src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.4,44121,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,8364,22,0.577838,0.010939940038334364,9.313971210795122,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,7
59.166.0.0,149.171.126.4,58044,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.0,29433,5190,0.689615,0.01882175424058776,7.222143340455159,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,7
59.166.0.8,149.171.126.5,1390,5190,0.546778,0.2405904649179304,5.136490238876657,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.9,149.171.126.0,51037,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,57648,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,7773,21,0.575752,0.18232155679395462,6.089044875446846,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,55258,6881,0.976809,2.403967707282648,4.8852244026773555,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,7
59.166.0.5,149.171.126.1,15321,5190,0.541022,0.18481843699254183,5.427594030010825,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.7,149.171.126.9,49497,60756,0.034602,0.16466662155523387,4.725011936591421,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.7,31899,57340,0.935101,0.027615167032973367,8.503007332020674,4.9344739331306915,11.032483545838678,6.1074424122017215,6.2978325979001974,1,0,0,0,7
59.166.0.8,149.171.126.4,8946,21,0.580273,0.4356709501652303,4.8326413596220235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,17411,21,0.579318,0.48673782823690076,4.503294646296721,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,20170,17312,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.5,39117,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,49084,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,29174,53517,0.858782,0.002995508979798479,8.448414582759082,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.5,54507,5190,0.674843,0.04210117601863539,6.48029421020978,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,7
59.166.0.9,149.171.126.0,22090,19371,0.919004,0.023716526617316044,8.294299608857235,4.574710978503383,10.475455311244357,5.913784498447884,6.205598949638194,1,0,0,0,7
59.166.0.9,149.171.126.4,14733,25,0.081446,1.0285474142198225,3.9967753009469966,4.574710978503383,10.633472802314019,6.071411097081592,6.2507358255295555,1,0,0,0,7
59.166.0.6,149.171.126.8,61783,5190,0.674175,0.11064652008706366,5.675377139349153,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,7
59.166.0.4,149.171.126.7,44565,21,0.577468,0.23507212217948356,5.662239571037859,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,21706,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,30291,21,0.588423,0.46561903092791146,4.226156523304413,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,64947,62940,0.865663,0.013902905168991422,8.517393171418904,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,7
59.166.0.3,149.171.126.2,47999,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.9,25034,23674,0.397245,0.1831545430978465,5.43745181208823,3.8501476017100584,8.84922702143852,5.0270220350664605,5.038055292928216,1,0,0,0,7
59.166.0.9,149.171.126.0,63075,21,0.642466,0.06297479916138844,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,47919,19813,0.938917,0.04879016416943201,7.979681302387741,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,7
59.166.0.8,149.171.126.3,42801,80,0.857914,0.7742662318447373,3.345467030008781,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.4,15774,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,5590,56350,0.904377,0.01587334915629015,8.635153989049803,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,7
59.166.0.3,149.171.126.5,43642,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,51114,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.6,1585,25,0.083325,0.09803374027136541,6.817416217568918,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.0,54243,30730,0.932419,0.039220713153281295,8.02322468471667,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,7
59.166.0.5,149.171.126.2,2348,5190,0.556946,0.005982071677547464,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,7
59.166.0.2,149.171.126.0,57322,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,49315,111,0.354545,0.11600367575630613,4.190270461523175,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.3,61110,6881,0.957735,0.054488185284069734,7.546370844818968,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,7
59.166.0.5,149.171.126.2,15929,41123,0.372549,0.035367143837291316,5.408167786483195,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.0,12317,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,60508,59007,0.388116,0.004987541511039074,8.881975184248867,3.6109179126442243,8.752897524775305,5.1748934522586385,5.104186788926418,1,0,0,0,7
59.166.0.0,149.171.126.3,46328,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,32104,30860,0.415767,0.9170904120447194,3.679212378140317,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,7
59.166.0.6,149.171.126.3,32498,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,59665,6881,0.975324,1.1814203998554245,5.710487114906725,6.523562306149512,13.239411921165345,6.718526392215968,6.372371560286202,1,0,0,0,7
59.166.0.9,149.171.126.3,20015,37624,0.900571,0.012916225266546328,8.797304369082731,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,7
59.166.0.9,149.171.126.3,52199,51596,0.901503,0.0168571170664229,8.481468477824901,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,7
59.166.0.0,149.171.126.5,39153,80,0.857914,0.7060634058264916,3.471627388863587,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.9,57469,26435,0.388889,0.3008450589780618,5.1134455506058645,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,7
59.166.0.0,149.171.126.5,30304,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.2,149.171.126.4,14125,53330,0.855806,0.006975613736425242,9.15160592698073,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,7
59.166.0.1,149.171.126.5,23715,21932,0.929103,0.04688358589885042,7.773173680482536,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,7
59.166.0.6,149.171.126.6,43506,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,35251,30639,0.943541,0.08342160813907239,5.5368363596186505,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.3,149.171.126.1,5141,8434,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.3,61750,59619,0.929672,0.02273948696948943,8.57647061459149,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,7
59.166.0.0,149.171.126.0,52093,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,1833,21,0.577468,0.5692831933375594,4.606043334682799,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,25565,5190,0.669095,0.47125284864616745,4.051409312043635,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,7
59.166.0.0,149.171.126.9,31015,51310,0.377451,0.3400373027857091,4.971269717650794,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,7
59.166.0.4,149.171.126.7,18776,16563,0.900951,0.04879016416943201,7.403061091090091,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,7
59.166.0.1,149.171.126.1,14545,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.0,32890,6881,0.516332,0.6637183698691331,3.613439541475026,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.0,20480,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,28192,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,5279,6881,0.516332,0.8197798314933114,3.324015860222031,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.4,15704,22233,0.934061,0.0246926125903715,8.556606193773073,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,7
59.166.0.6,149.171.126.9,8252,21,0.577641,0.45805755822733496,4.881353525680962,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,64497,16305,0.894064,0.010939940038334364,8.866709848584021,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,7
59.166.0.9,149.171.126.2,52073,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,61008,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.4,24018,25973,0.914858,0.0168571170664229,8.65968286787896,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,7
59.166.0.1,149.171.126.8,57806,21,0.579318,0.39406706315579504,4.761678333375178,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,51043,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,38936,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,18878,36625,0.944002,0.4478858239921165,5.778035822432852,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,7
59.166.0.3,149.171.126.3,1518,53672,0.935819,0.11689375147149933,7.071929289826841,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,7
59.166.0.4,149.171.126.6,8360,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,27232,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.6,49255,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,24746,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,27973,44953,0.034602,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.8,13336,40963,0.91636,0.020782539182528505,8.448414582759082,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,7
59.166.0.8,149.171.126.4,56711,27019,0.900713,0.012916225266546328,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,7
59.166.0.2,149.171.126.9,37854,14120,0.930522,0.050693114315518116,7.824445930877619,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,7
59.166.0.2,149.171.126.3,40522,80,0.442535,0.003992021269537453,8.412054873292933,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,7
59.166.0.9,149.171.126.8,12861,10895,0.936583,0.15186234930924608,6.706951783702481,4.90527477843843,11.03342084390342,6.137727054086234,6.3279114994809795,1,0,0,0,7
59.166.0.4,149.171.126.8,61932,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.9,149.171.126.9,12155,12829,0.931929,0.0760346862759976,7.406449384554438,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,7
59.166.0.3,149.171.126.1,42441,25,0.083149,0.0246926125903715,8.232440158470336,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.8,26586,33397,0.916953,0.0344014267173324,8.03486246628292,4.6913478822291435,10.585801262389678,5.906370521733498,6.213145206918002,1,0,0,0,7
59.166.0.3,149.171.126.8,27720,80,0.857914,0.7626732432085555,3.3663308127829787,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.1,19502,63506,0.938701,0.04688358589885042,8.020489602983355,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,7
59.166.0.0,149.171.126.1,34266,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.4,149.171.126.4,64105,5190,0.832957,0.5971867894140341,4.854332159399196,4.653960350157523,10.044856897998653,5.404927101606295,5.9003507357207825,1,0,0,0,7
59.166.0.8,149.171.126.9,13523,21,0.575752,1.2122385487429688,3.64472749432503,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,32222,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.2,10180,6881,0.975685,2.8587090773873234,3.7405635933616828,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,7
59.166.0.0,149.171.126.1,26596,21,0.579318,0.38185524246903063,4.799338854466633,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,61975,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,9290,39436,0.870735,0.011928570865273802,8.727075871467651,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,7
59.166.0.1,149.171.126.2,6096,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.2,31135,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,12598,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,36733,25,0.082665,0.019802627296179712,8.45553053102413,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.6,58712,143,0.656952,0.588342066193819,5.738547712802876,5.517452896464707,10.033857703697983,4.531211088905772,4.804694522814006,1,0,0,0,7
59.166.0.8,149.171.126.3,63439,17592,0.868592,0.03343477608623739,7.630375592580145,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,7
59.166.0.6,149.171.126.3,12422,5190,0.528277,0.23901690047049992,5.265755914813051,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,7
59.166.0.1,149.171.126.6,7948,25,0.080853,0.24842135849847827,5.790697315041879,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.1,60462,22514,0.938613,0.037295784743696894,8.197698128725131,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,7
59.166.0.0,149.171.126.0,1348,53649,0.894064,0.01587334915629015,8.492080490601163,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,7
59.166.0.9,149.171.126.8,22076,6881,0.96926,1.9286186519452522,3.700209575192865,5.4510384535657,12.067034691012548,6.621623727850661,6.376857796480435,1,0,0,0,7
59.166.0.9,149.171.126.9,19788,21,0.579081,0.023716526617316044,7.7554816188446125,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,32025,21,0.579081,0.1906203596086497,5.589742426523982,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,40575,38567,0.921859,0.03343477608623739,8.063840746687173,4.6913478822291435,10.646686006494784,5.967095955142257,6.271111106753087,1,0,0,0,7
59.166.0.5,149.171.126.5,35246,41381,0.940824,0.09531017980432487,7.438971592395862,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,7
