src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.3,34170,53,0.549383,0.003992021269537453,6.90875477931522,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,7295,60759,0.034602,0.553310235372146,3.334473327319158,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.6,29331,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.4,28457,26271,0.940824,0.04688358589885042,8.172635018305686,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,7
59.166.0.3,149.171.126.9,46120,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.3,3010,80,0.983672,2.2248397443691927,4.885541303417843,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,7
59.166.0.6,149.171.126.5,60745,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,50766,54780,0.91997,0.027615167032973367,8.23925397905613,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,7
59.166.0.8,149.171.126.5,62835,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.3,149.171.126.6,2473,32829,0.925445,0.020782539182528505,8.599615483293782,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,7
59.166.0.5,149.171.126.7,63886,29717,0.954152,0.21752781252857406,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.3,41835,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,61066,80,0.857914,0.7294791098073357,3.427357469828881,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.9,56030,80,0.857914,0.924258901523332,3.093431959848776,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.3,15881,21,0.600114,0.4154154389613325,4.014018642225518,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,60093,59096,0.925726,0.0344014267173324,8.156715106410122,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,7
59.166.0.2,149.171.126.7,45288,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,22495,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.1,44100,49812,0.923548,0.03343477608623739,8.117891403767816,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,7
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,52338,27188,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.7,17530,15619,0.798496,0.019802627296179712,8.101980731853192,4.204692619390966,9.400960731584833,5.216663514177634,5.850514688439567,1,0,0,0,7
59.166.0.6,149.171.126.6,51309,30710,0.922612,0.020782539182528505,8.667426002408599,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,7
59.166.0.1,149.171.126.5,17875,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,27974,54286,0.383693,0.02176149178151269,7.4548777650354525,3.6635616461296463,8.805824812903607,5.173768068152904,5.091379417258885,1,0,0,0,7
59.166.0.1,149.171.126.8,64796,41649,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.6,14424,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,24213,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.6,60649,21,0.575752,1.7934247485471162,2.92127108518061,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,49104,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,34147,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,25973,24220,0.902133,0.012916225266546328,8.749683692853395,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,7
59.166.0.8,149.171.126.3,48448,37181,0.954152,0.2615947376884625,4.217883327765649,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.7,26611,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,61126,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.2,54772,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.2,149.171.126.5,51172,27389,0.925207,0.02566774674857779,8.453892877676727,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,7
59.166.0.9,149.171.126.1,23277,28918,0.90568,0.013902905168991422,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,7
59.166.0.4,149.171.126.6,54699,80,0.982563,1.474076274503424,5.799323927714805,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,7
59.166.0.3,149.171.126.9,28908,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.6,34936,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.2,51512,50592,0.888401,0.010939940038334364,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,7
59.166.0.3,149.171.126.9,12202,56854,0.954152,0.5760514086836981,3.2836870963060267,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.5,32602,30549,0.92072,0.02273948696948943,8.4359171147224,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,7
59.166.0.8,149.171.126.7,5160,5190,0.546778,0.36533731701738503,4.656893093078888,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.2,149.171.126.9,45564,143,0.665925,0.6693666518945418,5.565404499156933,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.7,31593,30201,0.362028,0.003992021269537453,9.105090961257085,3.6109179126442243,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,7
59.166.0.8,149.171.126.1,16492,21,0.575752,0.5855619698800079,4.714497698697969,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,18355,48047,0.852941,0.5732368838873878,2.9490522689310663,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.4,19206,20181,0.932637,0.03343477608623739,8.185694448764611,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,7
59.166.0.7,149.171.126.6,11428,44141,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.0,15791,25,0.083043,0.39339252687389514,5.278220505669402,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.0,19906,21,0.583417,0.22713557258374723,5.242991182561113,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,37964,45968,0.894064,0.02176149178151269,8.17370366369831,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,7
59.166.0.6,149.171.126.0,3388,47503,0.914681,0.01882175424058776,8.663969377928845,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,7
59.166.0.5,149.171.126.1,15650,80,0.857914,1.2328517638763126,2.6506546061958796,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.9,35432,22,0.599398,0.8870678731972518,3.7284906198768293,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
59.166.0.9,149.171.126.5,21033,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.4,21423,24099,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.4,5325,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,40148,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,20652,25,0.080702,0.3987761199573678,5.240450418227394,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,7
59.166.0.6,149.171.126.9,24011,25,0.083272,0.02273948696948943,8.315800496308391,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.6,19928,80,0.441113,0.04401688541677432,5.993961427306569,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,7
59.166.0.1,149.171.126.8,52392,21,0.609261,0.421994410059375,3.6660006692929517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,20730,21,0.563855,0.688134638736401,4.229410976098444,4.219507705176107,8.353497098745448,4.164232561851181,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,22639,22,0.574688,0.1239859797809912,6.813544494521223,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.8,149.171.126.9,8024,6490,0.370326,0.003992021269537453,9.105090961257085,3.6109179126442243,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,7
59.166.0.5,149.171.126.7,40610,80,0.865509,0.880456278864939,3.1021828498797546,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.1,48070,32525,0.939477,0.06015392281974709,7.843608255145145,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,7
59.166.0.6,149.171.126.2,39310,5190,0.533103,0.010939940038334364,8.38129015758697,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.8,149.171.126.2,62002,40095,0.954152,0.2342812957246657,4.340652091693506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.4,4048,6881,0.975685,0.9654617758806043,6.032472501136696,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,7
59.166.0.1,149.171.126.5,57355,24160,0.857778,0.002995508979798479,8.448414582759082,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.4,40670,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,47116,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,53960,6881,0.516332,0.302324349188651,4.577976568490626,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.0,21211,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.9,149.171.126.7,63364,21,0.580273,0.43048287108345223,4.847285054450047,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,59444,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,6977,26869,0.853346,0.045928931888399804,5.70001652569706,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.1,39979,7713,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.1,16672,143,0.658956,1.249615162204637,4.61153398400364,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,7
59.166.0.6,149.171.126.9,12802,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,57299,55257,0.935819,0.1231021971339834,7.017061435650686,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,7
59.166.0.5,149.171.126.1,51865,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.1,149.171.126.2,31606,51849,0.41309,0.29192306670903545,5.148025992510699,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,7
59.166.0.7,149.171.126.1,5621,49716,0.887546,0.019802627296179712,8.268988209506656,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.3,44924,7028,0.930113,0.0925791812930932,7.13786011145737,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,7
59.166.0.2,149.171.126.5,29646,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.2,149.171.126.5,11977,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,32797,28701,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.1,1342,32809,0.355736,0.003992021269537453,9.105090961257085,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,7
59.166.0.5,149.171.126.8,30031,25,0.083043,0.16381808522939495,6.271158338028344,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.6,35976,14718,0.908101,0.0344014267173324,7.85260570094759,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,7
59.166.0.8,149.171.126.4,43669,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,4702,6881,0.977991,3.201037666738321,4.131889609410499,7.275864600546533,14.037495838742078,6.76347858930539,6.366092713168479,1,0,0,0,7
59.166.0.6,149.171.126.4,36150,80,0.857914,0.7362066700203923,3.414829540123393,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.2,14939,10089,0.926144,0.02273948696948943,8.508661245457459,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.8,149.171.126.7,46576,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,56421,22,0.574688,1.0199297666336409,4.229485627378391,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.5,149.171.126.7,24188,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.5,38652,44669,0.935171,0.09440067542148431,7.2831359925159695,4.976733742420574,11.087864608165031,6.120236366537839,6.298698665830787,1,0,0,0,7
59.166.0.0,149.171.126.4,15207,35266,0.394602,0.007968169649176874,8.412054873292933,3.6109179126442243,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,7
59.166.0.8,149.171.126.7,63233,21,0.588094,1.0281898243715637,3.1472386746414593,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,45694,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,63454,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,32338,50329,0.380435,0.3307415619122279,5.0036723355330865,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,7
59.166.0.3,149.171.126.1,57033,21,0.577641,0.5405785819153385,4.6728027687016365,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,37838,21,0.60057,0.2615947376884625,4.550138174457331,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.5,56189,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.4,36876,21,0.5846,0.02273948696948943,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,64327,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,43668,22886,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.3,14276,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,9748,42437,0.911171,0.01587334915629015,8.72029728739272,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,7
59.166.0.8,149.171.126.5,1623,111,0.36036,0.4259211166755467,2.776699822574504,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.2,59597,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
