src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,22983,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,48472,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,59294,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.1,36887,50827,0.954152,0.014888612493750654,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.1,15238,13995,0.424476,0.4510756193602167,4.6323415385967035,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.2,22306,1395,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.5,26613,80,0.865509,0.8637334811354791,3.1296462367390636,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.7,26908,60889,0.898677,0.014888612493750654,8.60660723530534,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,7
59.166.0.1,149.171.126.1,45498,5699,0.936294,0.09803374027136541,7.201026074139623,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,7
59.166.0.7,149.171.126.3,11481,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.8,149.171.126.8,55147,21,0.609261,0.09349034308733889,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,39325,6451,0.901549,0.014888612493750654,8.60660723530534,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
59.166.0.0,149.171.126.6,34547,5624,0.916779,0.01587334915629015,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,7
59.166.0.8,149.171.126.2,29767,21,0.583139,0.32570013963930183,4.833701795610704,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,60088,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,52990,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,49459,5190,0.669309,0.04305948946044697,6.4573403498380655,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,7
59.166.0.8,149.171.126.0,7473,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,24604,62842,0.937556,0.027615167032973367,8.503007332020674,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,7
59.166.0.6,149.171.126.9,24336,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,21284,61469,0.034602,0.23665190133900202,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.0,62443,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,35255,41620,0.915429,0.08342160813907239,7.14311812253443,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,7
59.166.0.5,149.171.126.9,63553,21,0.60057,0.13278111123381847,5.289191345807917,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,32101,21,0.583139,0.19227188764712272,5.426776955542818,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,54421,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,7
59.166.0.7,149.171.126.5,14956,40025,0.938903,0.07138999608667294,7.66675346352835,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,7
59.166.0.4,149.171.126.3,11684,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.9,26205,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,20841,18842,0.942951,0.10526051065749295,7.402841469168746,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,7
59.166.0.6,149.171.126.8,64739,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,24907,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,3160,43822,0.910746,0.01882175424058776,8.506813189309595,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,7
59.166.0.1,149.171.126.3,5408,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,25262,22,0.599398,0.22314355131420976,5.4510384535657,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
59.166.0.1,149.171.126.0,9249,6881,0.516332,0.36533731701738503,4.357958122917064,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.6,13306,45566,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.1,42976,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,31594,56801,0.358491,0.14496577025018573,3.9566531190500074,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.3,39071,21,0.5846,1.71145283784083,3.088263413583732,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,1894,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.5,1515,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,55154,28344,0.954152,0.22554067591393126,4.382668715995544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.2,24123,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,39832,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,56916,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,57484,25951,0.943801,0.21268909341035083,6.708774200978812,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,7
59.166.0.8,149.171.126.1,13871,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,30419,143,0.655586,0.5687171021817683,5.783085804441877,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,7
59.166.0.1,149.171.126.8,32357,51790,0.938613,0.0344014267173324,8.279914493717634,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,7
59.166.0.5,149.171.126.5,13914,12249,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.2,32623,26755,0.911451,0.014888612493750654,8.784825606011301,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,7
59.166.0.7,149.171.126.4,57528,25,0.080507,0.020782539182528505,8.385249653140638,4.532599493153256,10.61381136646669,6.094256549959167,6.266592382621285,1,0,0,0,7
59.166.0.0,149.171.126.7,19488,21,0.588423,0.5938791789012764,3.9184388796200538,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,46469,1102,0.372043,0.20130685670503531,5.334061017682887,3.8501476017100584,8.914760527397261,5.092148489303625,5.508827559988947,1,0,0,0,7
59.166.0.9,149.171.126.2,64581,111,0.354545,0.006975613736425242,7.042161289142212,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.9,48396,2376,0.931358,0.027615167032973367,8.379801295371154,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,7
59.166.0.6,149.171.126.5,28627,56077,0.935101,0.044973365642731154,8.006700845440367,4.9344739331306915,11.032483545838678,6.1074424122017215,6.2978325979001974,1,0,0,0,7
59.166.0.3,149.171.126.3,13420,19104,0.913489,0.08709470685093376,6.941158171581378,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,7
59.166.0.1,149.171.126.8,1375,25,0.082778,0.02273948696948943,8.315800496308391,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.4,26587,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,39505,5190,0.540348,0.007968169649176874,8.740496729931813,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.9,149.171.126.7,35650,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.4,5902,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,27665,55298,0.915365,0.1466943791508035,6.431738671965266,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,7
59.166.0.5,149.171.126.9,25445,111,0.348624,0.035367143837291316,5.408167786483195,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.1,5610,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,43124,16821,0.901473,0.03149866705937099,7.873217054862741,4.442651256490317,10.158168529848494,5.730563496870237,6.161577411431269,1,0,0,0,7
59.166.0.3,149.171.126.4,57595,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,28931,21,0.5846,0.2859305394129746,5.6629919483908155,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,14113,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,46912,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.2,29985,28768,0.36988,0.003992021269537453,9.105090961257085,3.6109179126442243,8.801017833540714,5.222755343928971,5.104186788926418,1,0,0,0,7
59.166.0.0,149.171.126.3,55802,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,37289,9648,0.931793,0.037295784743696894,8.168292460960124,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,7
59.166.0.8,149.171.126.0,44260,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,42569,21,0.596807,1.3989637642205535,2.9284761965374124,4.007333185232471,8.144969417087875,4.171248441230679,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,1792,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,10101,8060,0.906203,0.04974209189481407,7.430869790114539,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.8,149.171.126.7,2601,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,23083,65078,0.868592,0.032467190137501496,7.660214276948954,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,7
59.166.0.6,149.171.126.1,51156,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,18711,16218,0.93276,0.0573250666192694,7.728497836773576,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,7
59.166.0.9,149.171.126.7,15001,7228,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.7,13851,80,0.857914,0.7589349210979484,3.3731069814571177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.7,39604,21,0.580273,0.553310235372146,4.532774080062612,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,26389,22777,0.944205,0.211880359035499,6.581109183522674,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,7
59.166.0.8,149.171.126.8,11007,6881,0.516332,0.3118867611485983,4.542189650560251,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.6,2204,50972,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.9,30529,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.1,31580,80,0.648318,0.001998002662673056,8.699681400989514,2.5649493574615367,7.5822291942764615,5.1029105702054265,5.022889549733398,1,0,0,0,7
59.166.0.5,149.171.126.3,52114,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,15980,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,18176,25,0.083247,0.058268908123975775,7.357343593489569,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.5,2290,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.6,57393,23958,0.933009,0.10074990310014305,7.112665687418897,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,7
59.166.0.6,149.171.126.4,2993,33022,0.862329,0.020782539182528505,8.112028038217101,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,7
59.166.0.2,149.171.126.7,43638,21,0.577468,0.9624106674877082,3.870608543767224,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,6284,48346,0.940829,0.13365638481267358,7.008410335812363,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,7
59.166.0.6,149.171.126.8,49840,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.5,54547,62017,0.899323,0.0168571170664229,8.529086885981641,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,7
59.166.0.7,149.171.126.3,2609,52811,0.912997,0.03343477608623739,8.100197151003307,4.727387818712341,10.575130158308562,5.859462595720278,6.199888449993209,1,0,0,0,7
59.166.0.4,149.171.126.5,37224,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.2,18000,14522,0.856296,0.02273948696948943,8.02108482260599,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,7
59.166.0.7,149.171.126.2,46882,47170,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.5,40432,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.6,42850,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,46773,21,0.588423,0.38117241553911985,4.4682834218238625,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,12209,10953,0.373934,0.005982071677547464,8.699681400989514,3.6109179126442243,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,7
59.166.0.2,149.171.126.3,63753,15710,0.938386,0.11422114409002286,7.040094846164788,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,7
59.166.0.5,149.171.126.8,3558,80,0.865509,0.749527513996053,3.327971276959261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.0,24939,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.6,51510,21,0.60057,0.28065745751481647,4.470721263990774,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,40253,38472,0.902875,0.037295784743696894,7.747937658845441,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,7
59.166.0.6,149.171.126.2,15800,80,0.857914,0.7095125346462096,3.4650398793816155,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.6,59492,65382,0.884223,0.01587334915629015,8.517393171418904,4.394449154672439,9.996841274269336,5.618406123918725,6.08191168738921,1,0,0,0,7
59.166.0.7,149.171.126.6,39623,7839,0.925592,0.1432341680859078,6.535693546080361,4.672828834461906,10.663475290014881,6.002488464826818,6.277132967272135,1,0,0,0,7
59.166.0.8,149.171.126.2,28251,80,0.857914,0.7677907235557111,3.3570932011019377,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.3,62093,80,0.865509,0.790273891290668,3.2548969632986093,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.0,21022,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
