src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.7,41286,39327,0.901955,0.01587334915629015,8.542080906924017,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,6
59.166.0.8,149.171.126.8,3735,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.8,23423,34426,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.5,38738,40529,0.903212,0.012916225266546328,8.842760025853106,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,6
59.166.0.1,149.171.126.7,9828,54153,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.3,57660,5190,0.364541,0.33361100434018076,4.826210519088666,3.912023005428146,8.137103389639302,4.259224646997529,4.163818306959865,1,0,0,0,6
59.166.0.2,149.171.126.3,6053,4145,0.876925,0.012916225266546328,8.619652579710701,4.290459441148391,9.850350454123,5.577421083645202,6.054092387024939,1,0,0,0,6
59.166.0.2,149.171.126.7,5203,21,0.583417,1.2023715229589622,3.073552066227817,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,5825,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.7,52962,30354,0.935002,0.07138999608667294,7.587803528410336,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,6
59.166.0.3,149.171.126.9,14568,21,0.575752,0.9364854391596743,4.055908417214726,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,26322,62102,0.940849,0.04688358589885042,8.099453052533695,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,6
59.166.0.5,149.171.126.5,41333,5190,0.669565,0.006975613736425242,8.874008125575882,3.9318256327243257,8.77043908654689,4.86599480426999,5.511937360408354,1,0,0,0,6
59.166.0.6,149.171.126.8,42809,49525,0.945236,0.045928931888399804,8.325708074921106,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,6
59.166.0.5,149.171.126.3,31845,21,0.580273,1.2966431391672442,3.2806395247476465,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,29130,27143,0.938386,0.11511280710050457,7.0318715868424935,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,6
59.166.0.4,149.171.126.9,38493,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.8,149.171.126.4,61025,5190,0.540348,0.12221763272424921,5.954840460799374,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.2,149.171.126.1,35091,38001,0.9297,0.027615167032973367,8.311994800973089,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,6
59.166.0.3,149.171.126.3,17860,13410,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.2,33832,80,0.857914,0.7542422799197561,3.3816469445633546,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.8,46388,111,0.354545,0.4356709501652303,2.7505996626916884,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.4,24446,18678,0.926144,0.023716526617316044,8.46611040118692,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,6
59.166.0.0,149.171.126.1,6602,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,17609,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,64709,14987,0.954152,0.38117241553911985,3.786537965337482,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.0,10274,10304,0.897932,0.01587334915629015,8.566173813637858,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,6
59.166.0.5,149.171.126.9,5044,21,0.577641,1.534714366238164,3.085532803072208,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,52651,26970,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.4,26435,23511,0.855204,0.002995508979798479,8.448414582759082,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.4,24267,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,46720,21,0.584461,0.6048622656923737,4.7477117052360365,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,46731,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,39590,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,65214,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,5037,27976,0.850467,0.044973365642731154,5.721451539945092,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.0,45445,65093,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.6,53436,29984,0.913481,0.02566774674857779,8.234891490505023,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,6
59.166.0.8,149.171.126.4,5479,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,6
59.166.0.0,149.171.126.0,3118,6881,0.974225,0.3611648492115844,7.1770538890516695,6.345636360828596,13.043735668148175,6.701083405417912,6.374401463742191,1,0,0,0,6
59.166.0.6,149.171.126.5,51062,21970,0.86716,0.01587334915629015,8.412054873292933,4.290459441148391,9.774005094757891,5.501371583709584,6.032673141288957,1,0,0,0,6
59.166.0.7,149.171.126.5,17128,9764,0.94044,0.0639133257436528,7.854287134050351,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,6
59.166.0.4,149.171.126.6,52483,56601,0.902418,0.011928570865273802,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,6
59.166.0.5,149.171.126.2,61936,22,0.594871,0.3213585988111648,5.002315823067975,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.3,149.171.126.4,45873,13043,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.7,52964,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,46307,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.5,149.171.126.7,47076,111,0.36036,0.2993635772256188,3.1748251236796796,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.4,53825,21,0.5846,1.0335402919243948,3.9788814459705097,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,9614,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,62594,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,18804,80,0.865509,0.7438402948754634,3.338396478879915,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.0,33932,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,56848,21,0.580176,0.4388998841944018,4.823598461843496,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,6203,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,18883,34814,0.90312,0.011928570865273802,8.877335450643784,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,6
59.166.0.5,149.171.126.9,36563,80,0.982563,0.7714961469709217,6.860358081783581,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,6
59.166.0.5,149.171.126.7,20310,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,44440,6881,0.972537,0.10885440491208209,7.731606489566286,5.572154032177765,12.242447968242997,6.675361056845587,6.376602533696916,1,0,0,0,6
59.166.0.8,149.171.126.6,15241,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,5080,21,0.577641,1.22759166992457,3.4811189435362975,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,9333,27029,0.891974,0.027615167032973367,8.006700845440367,4.442651256490317,10.106224294072675,5.678790213675734,6.121121784562735,1,0,0,0,6
59.166.0.3,149.171.126.1,29833,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,52403,51063,0.39922,0.006975613736425242,8.54555849395328,3.6109179126442243,8.724695046740491,5.1468482738832595,5.104186788926418,1,0,0,0,6
59.166.0.2,149.171.126.1,59791,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.6,13040,80,0.857914,0.7916341272745994,3.314622745650935,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.0,42164,80,0.857914,0.7352483565785808,3.416609010068595,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.4,51195,21,0.580079,0.6429059641231986,4.335825969231763,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,5471,3499,0.905162,0.017839918128331,8.5393677311498,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,6
59.166.0.7,149.171.126.9,29225,54883,0.941642,0.09984533496971613,7.46930117563021,5.220355825078325,11.412475097004958,6.199560669587793,6.330545501279025,1,0,0,0,6
59.166.0.5,149.171.126.9,37854,16887,0.924022,0.0295588022415444,8.24301946898925,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,6
59.166.0.7,149.171.126.5,45305,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.9,20042,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,3028,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,3883,5190,0.540338,0.5788580341578177,3.8484092192580355,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.8,149.171.126.2,54592,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,54893,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,25168,143,0.662312,0.6611403844248589,5.582271848910274,5.517452896464707,10.048323556581577,4.545522904543925,4.974270186218461,1,0,0,0,6
59.166.0.8,149.171.126.5,46156,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.7,39631,80,0.438298,0.030529205034822874,6.365860572792082,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,6
59.166.0.3,149.171.126.1,28802,58944,0.910746,0.014888612493750654,8.743159421940549,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,6
59.166.0.6,149.171.126.8,19009,111,0.36036,0.2303177550622101,3.4622307356225,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.3,64159,15528,0.925615,0.03343477608623739,8.135278006008665,4.762173934797756,10.727114599546864,5.976044542575488,6.251798018217499,1,0,0,0,6
59.166.0.2,149.171.126.6,18755,26866,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.1,36111,21,0.588423,0.011928570865273802,8.112028038217101,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,12547,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,31786,25,0.087244,0.3974329364109001,5.222657121010355,4.51085950651685,10.533455287996134,6.036012922837701,6.245404594598674,1,0,0,0,6
59.166.0.8,149.171.126.2,17021,11806,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,18225,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,39681,8127,0.914745,0.0168571170664229,8.618017551961355,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,6
59.166.0.7,149.171.126.1,23586,21,0.588423,0.45488999143568737,4.254824370791859,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,60567,23535,0.358645,0.005982071677547464,8.699681400989514,3.6109179126442243,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,6
59.166.0.8,149.171.126.3,46623,21,0.580273,0.4134332777573413,4.896439566349901,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,16648,49439,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.8,9179,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.5,58594,80,0.857914,0.7409845099741055,3.405982514630266,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.6,40967,40304,0.925726,0.14236724128692196,6.682591715065537,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,6
59.166.0.9,149.171.126.4,21894,18545,0.940749,0.05638033343610764,7.910274322697087,5.0689042022202315,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,6
59.166.0.6,149.171.126.4,43350,21,0.609261,0.10255658832509207,5.226741796693617,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,22542,21,0.577294,1.1187416599632756,3.6342992637975335,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,19105,5190,0.540348,0.007968169649176874,8.740496729931813,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.9,149.171.126.1,43334,25,0.081001,0.6333971761541713,4.6546496173202305,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,6
59.166.0.3,149.171.126.7,5443,49653,0.875666,0.014888612493750654,8.503972853177828,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,6
59.166.0.3,149.171.126.6,16182,37010,0.916569,0.01587334915629015,8.678631537293768,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,6
59.166.0.0,149.171.126.7,43476,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.5,49514,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,51510,54872,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.2,5398,49563,0.940888,0.09075436326846414,7.490235491759966,5.14166355650266,11.31753082660842,6.1837849669932385,6.323254533728031,1,0,0,0,6
59.166.0.4,149.171.126.1,4917,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,46977,52969,0.908259,0.012916225266546328,8.842760025853106,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,6
59.166.0.9,149.171.126.3,21303,21,0.577641,0.46373401623214017,4.866099259523132,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,53566,50286,0.399378,0.9700210542951229,3.59481695812834,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,6
59.166.0.6,149.171.126.2,51388,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.2,19301,5190,0.669095,0.5794184152316024,3.791257822587695,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,6
59.166.0.2,149.171.126.2,47766,32576,0.915429,0.028587456851912555,8.241203416333049,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,6
59.166.0.7,149.171.126.1,9162,7019,0.935819,0.028587456851912555,8.52426468119196,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,6
59.166.0.6,149.171.126.7,22405,80,0.857914,0.7598708126028535,3.3714083275813573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.9,41516,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,55059,40387,0.93787,0.03343477608623739,8.308894785887567,4.9344739331306915,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,6
