src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,61688,60922,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.3,52000,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.3,32354,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,47082,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,13625,41949,0.862329,0.014888612493750654,8.448414582759082,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,7
59.166.0.0,149.171.126.9,60430,59136,0.37715,0.004987541511039074,8.881975184248867,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.9,56468,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,64881,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,24011,80,0.865509,0.7594029763370106,3.3100035978626297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.2,3212,143,0.678292,0.6151856390902335,5.679369235204186,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,7
59.166.0.6,149.171.126.3,3521,5190,0.680556,0.006975613736425242,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.4,149.171.126.6,38233,21,0.5846,0.6086780239334952,4.739396443388158,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,1605,21,0.575601,0.02273948696948943,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,39960,38783,0.403141,0.32497785719547784,5.024154608280884,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,7
59.166.0.6,149.171.126.4,23001,21,0.575752,0.832039179426564,4.231154470469518,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,49091,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,38090,6447,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,7
59.166.0.7,149.171.126.1,33741,34316,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.5,59891,111,0.348624,0.19309662996191307,3.652181366463739,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.7,5694,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,30594,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,16893,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,1235,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.2,10776,8737,0.8734,0.0168571170664229,8.378836731367903,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,7
59.166.0.0,149.171.126.0,46174,32748,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,7
59.166.0.2,149.171.126.4,62975,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.6,37509,10337,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.0,14490,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.8,41321,18741,0.856244,0.044973365642731154,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.2,64834,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.3,42612,21,0.580273,0.035367143837291316,7.544273317436665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,19346,5190,0.533103,0.05259245011917058,6.791096611112322,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.9,149.171.126.5,44278,6572,0.908283,0.05638033343610764,7.347766175689693,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,7
59.166.0.4,149.171.126.9,64958,63609,0.934061,0.11867152971749864,6.939976584100527,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,7
59.166.0.1,149.171.126.0,17531,15627,0.903285,0.02273948696948943,8.249859207143,4.48863636973214,10.2553760597409,5.781094182696565,6.188386778804422,1,0,0,0,7
59.166.0.6,149.171.126.0,1579,80,0.857914,0.7001227942963706,3.483028796337384,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.2,58821,5190,0.540601,0.42461392694692524,4.559314271693842,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.9,149.171.126.3,64065,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.0,4594,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,25423,23409,0.938863,0.23901690047049992,6.458396333383992,5.153291594497779,11.305027605246583,6.159636075275459,6.323829465591801,1,0,0,0,7
59.166.0.9,149.171.126.8,10556,21,0.580273,1.2152094362519237,3.3904694425500366,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,8984,46094,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.4,19385,21,0.579318,0.1458304482115395,5.87966081287183,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,34114,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.0,1810,18109,0.928275,0.02176149178151269,8.620914181886862,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,7
59.166.0.7,149.171.126.1,33087,26117,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.2,45017,25,0.080901,0.346422567474381,5.408167786483195,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,7
59.166.0.2,149.171.126.4,54247,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,33337,5190,0.691913,0.007968169649176874,8.657129031713755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.6,11539,39861,0.888431,0.02176149178151269,8.17370366369831,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,7
59.166.0.3,149.171.126.3,51586,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,47405,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.8,44694,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,15395,143,0.664491,1.4953729561461278,4.28573034507307,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.7,42042,21,0.588423,0.21107097007994052,5.142907028684614,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,22913,20694,0.939574,0.07138999608667294,7.7399238221035205,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,7
59.166.0.8,149.171.126.6,57846,26255,0.901721,0.011928570865273802,8.829714207166164,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,7
59.166.0.9,149.171.126.9,48747,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,35278,80,0.857914,0.7318870088758759,3.4228639570018675,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.5,60353,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,27201,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,45049,6881,0.939952,0.04305948946044697,7.372689261130637,4.2626798770413155,10.507940122080743,6.261328094605096,6.3151763882866225,1,0,0,0,7
59.166.0.0,149.171.126.5,30386,21,0.575601,0.8109302162163288,4.268297869345539,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,48317,2411,0.902778,0.012916225266546328,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,7
59.166.0.2,149.171.126.1,37713,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.8,59519,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,31007,28945,0.8992,0.04783732941416013,7.470851882415631,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,7
59.166.0.2,149.171.126.6,29127,29634,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.1,63401,21,0.579318,1.235180731450129,3.1763953725333955,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,61433,26540,0.929103,0.030529205034822874,8.210238415793683,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,7
59.166.0.2,149.171.126.1,17739,143,0.672258,0.30306317449008324,6.55331351392794,5.517452896464707,10.07949756671628,4.576372381114584,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.6,1049,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,21181,63405,0.935002,0.035367143837291316,8.308089507291688,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,7
59.166.0.2,149.171.126.5,49274,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.8,32484,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,64624,18607,0.895888,0.04018178963283183,7.601402334583733,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,7
59.166.0.9,149.171.126.4,41979,21,0.580079,0.4140944348062189,4.894502940314621,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,14343,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,51379,28683,0.359485,0.007968169649176874,8.412054873292933,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,7
59.166.0.6,149.171.126.7,11947,80,0.440171,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,7
59.166.0.0,149.171.126.8,37986,80,0.857914,0.7645371766466182,3.3629610691608582,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.6,21968,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,60530,5190,0.540338,0.6086780239334952,3.783267094873582,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.6,2044,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,39255,21,0.583417,0.34429867287067695,4.768889123687932,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,4663,143,0.661818,0.6876319998718351,5.528469667097351,5.517452896464707,10.047631185616188,4.544837857074923,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.3,44930,21,0.600114,1.1740289279528637,2.604758950445488,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,63753,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,31925,62302,0.923645,0.02664193094642118,8.348353675382285,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,7
59.166.0.4,149.171.126.7,34153,80,0.982932,2.141359444494824,4.9935018242279146,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,7
59.166.0.1,149.171.126.8,44127,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,5141,80,0.857914,0.7829878845597348,3.32991714615157,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.6,22008,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,59107,22577,0.913576,0.04305948946044697,7.729175734400299,4.61512051684126,10.47534242212957,5.872962503026981,6.212157708667907,1,0,0,0,7
59.166.0.8,149.171.126.2,10736,52953,0.926144,0.02664193094642118,8.348353675382285,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.6,149.171.126.7,14620,12638,0.890663,0.011928570865273802,8.77971129020447,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.6,47073,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,28788,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,43244,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.2,47127,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,23503,21,0.955446,0.01882175424058776,5.354349416278033,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,6987,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,31472,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.1,149.171.126.1,39755,48930,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.8,49595,46548,0.937549,0.030529205034822874,8.457587002358562,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,7
59.166.0.4,149.171.126.9,6574,21,0.642466,0.004987541511039074,7.783640596221253,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,46841,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,59360,80,0.98395,0.76220671649144,6.850266101269379,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,7
59.166.0.7,149.171.126.7,2467,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,43603,49999,0.936994,0.04688358589885042,7.934752212958231,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,7
59.166.0.5,149.171.126.2,56786,21,0.575601,0.019802627296179712,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,35230,41636,0.898677,0.014888612493750654,8.60660723530534,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,7
59.166.0.9,149.171.126.2,14298,21,0.577468,0.4311328548567422,4.955840120896217,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,8153,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.3,149.171.126.7,17056,21,0.60057,0.13453089295760615,5.27527616512732,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,17801,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,51800,58089,0.894064,0.009950330853168083,8.962007209588313,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,7
59.166.0.4,149.171.126.5,24409,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.3,54121,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
