src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,9794,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.9,62538,22,0.574688,0.01882175424058776,8.750966363447668,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.2,149.171.126.7,53313,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,33274,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,7921,52199,0.916266,0.01587334915629015,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,5
59.166.0.5,149.171.126.3,32552,21,0.642466,0.06485097231961631,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.4,149.171.126.0,11681,9534,0.894714,0.01587334915629015,8.492080490601163,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,5
59.166.0.9,149.171.126.4,1503,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.6,149.171.126.8,48287,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,46876,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.7,56901,54805,0.940888,0.14496577025018573,6.9946149352961005,5.14166355650266,11.31753082660842,6.1837849669932385,6.323254533728031,1,0,0,0,5
59.166.0.6,149.171.126.6,29176,27240,0.924701,0.032467190137501496,8.112028038217101,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,5
59.166.0.2,149.171.126.6,10382,44234,0.936294,0.10526051065749295,7.126282787143246,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,5
59.166.0.8,149.171.126.0,17889,15734,0.902778,0.017839918128331,8.471940097810887,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,5
59.166.0.3,149.171.126.6,8410,21,0.588423,0.7988576349820595,3.517689510382527,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,28912,21,0.584461,0.5749265491725143,4.814337499108509,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,38766,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,5450,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,59440,1645,0.41455,0.2303177550622101,5.307139343227218,3.970291913552122,8.843470781627381,4.899560475455793,4.998557159540224,1,0,0,0,5
59.166.0.8,149.171.126.3,38906,43493,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.5,149.171.126.7,7829,4872,0.877596,0.0168571170664229,8.378836731367903,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,5
59.166.0.3,149.171.126.6,57224,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,54047,50241,0.936294,0.09349034308733889,7.250751378145473,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,5
59.166.0.2,149.171.126.6,6419,42600,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.1,59162,20374,0.928819,0.02273948696948943,8.57647061459149,4.812184355372417,10.835119996209482,6.0334792716429115,6.258533301167339,1,0,0,0,5
59.166.0.3,149.171.126.5,8855,143,0.660792,0.7518876755825454,5.403717579417918,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,5
59.166.0.8,149.171.126.5,24335,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.0,30836,24107,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.0,25896,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.0,9471,143,0.654386,1.1236300516433975,4.791321906663875,5.517452896464707,10.027429361730306,4.524851902013561,4.913486914504098,1,0,0,0,5
59.166.0.1,149.171.126.7,24286,18291,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.5,42881,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.3,24924,53645,0.856244,0.001998002662673056,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.1,56027,28914,0.916779,0.039220713153281295,7.804251383528112,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,5
59.166.0.2,149.171.126.3,56912,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.3,1640,21,0.575752,0.32063317259146684,5.4544841540922056,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,48197,54484,0.045338,0.16466662155523387,4.819515368925507,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.4,149.171.126.9,28190,6881,0.976046,1.3581520551736102,5.4536378105058105,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.2,149.171.126.5,35627,12131,0.891904,0.011928570865273802,8.77971129020447,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,5
59.166.0.0,149.171.126.9,2046,5190,0.323221,0.005982071677547464,9.176542263260439,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,5
59.166.0.1,149.171.126.9,40087,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.4,149.171.126.6,53024,21,0.583417,0.9309822806171448,3.4728873948124543,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,60543,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.2,46769,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.5,1293,37542,0.895888,0.010939940038334364,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,5
59.166.0.6,149.171.126.7,33075,50535,0.900713,0.05259245011917058,7.3737462388526644,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,5
59.166.0.3,149.171.126.5,35846,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.3,53241,22,0.594871,0.04688358589885042,7.0627627348148465,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,5
59.166.0.3,149.171.126.0,12507,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,33939,143,0.667291,0.03825871211709034,8.757779624722268,5.517452896464707,10.063691304076464,4.560729422447677,4.913486914504098,1,0,0,0,5
59.166.0.7,149.171.126.2,32293,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,18627,5190,0.323221,0.005982071677547464,9.176542263260439,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,5
59.166.0.3,149.171.126.4,38837,16014,0.855986,0.045928931888399804,5.70001652569706,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.1,23296,22,0.594871,0.6616565134685745,4.105968294138584,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,5
59.166.0.7,149.171.126.4,49330,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.2,35860,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.0,28110,25859,0.918316,0.020782539182528505,8.54555849395328,4.6913478822291435,10.607203684445308,5.927715836654489,6.210216374906353,1,0,0,0,5
59.166.0.6,149.171.126.6,8929,45056,0.911261,0.07881118042428978,7.001756398704703,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,5
59.166.0.6,149.171.126.6,14008,80,0.857914,0.7761087012742927,3.3421717079299724,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.9,15387,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.6,63683,15919,0.911261,0.01587334915629015,8.635153989049803,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,5
59.166.0.0,149.171.126.8,56614,54637,0.894064,0.04401688541677432,7.458378372429997,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,5
59.166.0.2,149.171.126.9,40600,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.9,12431,40381,0.940107,0.10436001532424277,7.343720199517285,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,5
59.166.0.8,149.171.126.7,17889,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.9,149.171.126.8,10256,9065,0.90945,0.01587334915629015,8.635153989049803,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,5
59.166.0.4,149.171.126.1,51860,57122,0.903212,0.017839918128331,8.517393171418904,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,5
59.166.0.5,149.171.126.2,44658,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,5972,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.2,43949,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.5,149.171.126.6,16048,13979,0.900713,0.011928570865273802,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,5
59.166.0.5,149.171.126.1,30746,56379,0.92072,0.07325046173959267,7.2411777569563505,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,5
59.166.0.3,149.171.126.1,61100,60128,0.90568,0.012916225266546328,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,5
59.166.0.7,149.171.126.4,52950,13761,0.045338,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.2,149.171.126.3,37631,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,20307,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.7,27439,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.8,6703,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.2,22593,59270,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.3,63454,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.0,55056,10249,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.9,20669,21,0.579318,0.48057258059496977,4.519195544130103,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.6,149.171.126.5,62823,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,57417,80,0.857914,0.7447904137117838,3.3989646242467413,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.8,43050,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.9,7546,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.6,3520,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.7,16131,25,0.083309,0.6931471805599453,4.553876891600541,4.553876891600541,10.610858099732317,6.069852858560928,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.9,50315,1135,0.888431,0.01587334915629015,8.492080490601163,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,5
59.166.0.8,149.171.126.2,61262,80,0.865509,0.8573896239539941,3.1401611349885483,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.4,38932,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,45189,6194,0.382324,0.8450095298691914,3.7994073234738295,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,5
59.166.0.4,149.171.126.6,27103,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,25824,5190,0.540601,0.21268909341035083,5.356446944211258,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.0,149.171.126.1,36316,21,0.588423,0.9454611091739349,3.2738548366469336,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,32916,51099,0.374847,0.004987541511039074,8.881975184248867,3.6109179126442243,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,5
59.166.0.9,149.171.126.9,46588,26094,0.930664,0.044973365642731154,7.977296907028194,4.90527477843843,10.940100316308259,6.044616188573485,6.276845292286331,1,0,0,0,5
59.166.0.2,149.171.126.5,16153,36821,0.945661,0.07138999608667294,7.871929715553539,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,5
59.166.0.9,149.171.126.3,44423,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,29670,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.7,16238,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.1,47246,52017,0.86716,0.01587334915629015,8.412054873292933,4.290459441148391,9.774005094757891,5.501371583709584,6.032673141288957,1,0,0,0,5
59.166.0.5,149.171.126.9,16587,21,0.609261,0.07510747248680541,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.9,7089,43169,0.933723,0.10526051065749295,7.0968928927588575,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,5
59.166.0.8,149.171.126.2,62679,36747,0.37561,0.3407487933884732,4.9688207446562975,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,5
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,59887,143,0.677821,0.030529205034822874,8.987321812850125,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,5
59.166.0.0,149.171.126.8,18967,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,8409,21,0.60057,0.08617769624105233,5.743359249412026,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,43461,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.3,64467,21,0.577641,0.8020015854720274,4.1397738150096135,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,42947,38033,0.954152,0.09349034308733889,5.3234081096300425,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.4,57511,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.8,45832,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.6,63098,1094,0.901549,0.011928570865273802,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,5
59.166.0.6,149.171.126.4,53904,59699,0.954152,0.20782684720231648,4.472553654750242,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.6,62931,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.5,15908,21,0.575752,1.8424525835435732,2.8659803013426504,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
