src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.0,4718,80,0.857914,0.7376424204464965,3.4121666321842206,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.1,25237,62874,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.5,26310,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,50535,80,0.857914,0.8015530544037318,3.2972221652932974,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.4,60858,53991,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.2,31106,21,0.579318,0.945072533299607,3.6000690871845604,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,11313,5190,0.691913,0.12486898204586927,5.84893468081333,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.9,149.171.126.7,31668,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.9,20348,19923,0.900091,0.0168571170664229,8.529086885981641,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,6
59.166.0.0,149.171.126.5,42047,80,0.857914,0.7579981528795616,3.374808744134248,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.5,31738,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,57694,55761,0.918525,0.0246926125903715,8.38958706681109,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.2,149.171.126.1,40361,9851,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.4,35703,40728,0.386592,0.18979357163265562,5.398595612323233,3.8501476017100584,8.87640491500694,5.054027895374037,5.038055292928216,1,0,0,0,6
59.166.0.3,149.171.126.2,11346,111,0.36036,0.06952606264861023,4.719490442026309,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.0,28650,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,39941,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,54473,31597,0.928668,0.035367143837291316,8.060750528648436,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,6
59.166.0.1,149.171.126.0,62406,25,0.083325,0.33361100434018076,5.473839765532136,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.9,60990,25,0.083047,0.030529205034822874,8.017392589792703,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.5,29308,55491,0.923607,0.0246926125903715,8.4252971767117,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,6
59.166.0.9,149.171.126.1,42870,111,0.354545,0.6307397204313283,2.312659277563164,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.3,45376,42344,0.930623,0.04783732941416013,6.451501582258929,3.4657359027997265,9.599743846536997,6.167786961645354,6.335575105191922,1,0,0,0,6
59.166.0.7,149.171.126.6,47456,21,0.577468,0.43048287108345223,4.957684071719348,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,65178,80,0.865509,0.9558959864665144,2.982560353450306,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.4,23136,1258,0.034602,0.07232066157962612,5.589742426523982,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.9,61829,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,23515,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,59418,24099,0.954152,0.13365638481267358,4.947767483211417,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.3,51219,55306,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.3,15394,5190,0.323221,0.005982071677547464,9.176542263260439,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,6
59.166.0.7,149.171.126.0,33799,21,0.575601,0.5905605917848442,4.7033559545937695,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,14389,13196,0.392583,0.003992021269537453,9.105090961257085,3.6109179126442243,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,6
59.166.0.4,149.171.126.2,44830,42758,0.872484,0.008959741371471904,8.959154506887819,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,6
59.166.0.8,149.171.126.9,8615,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,29693,21,0.580273,0.9973175705165285,3.707280118727376,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,4813,33490,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.6,1174,1216,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,6
59.166.0.8,149.171.126.9,29446,5658,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.6,12028,25,0.083251,0.5110256037686569,4.955330702042853,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.9,23039,80,0.857914,0.7055697005585024,3.4725722317619994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.5,41168,39885,0.404412,0.32353172534547814,5.0293422952694815,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.7,21077,19008,0.9297,0.0880108773227133,7.1229718425831825,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,6
59.166.0.2,149.171.126.3,21480,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.6,28409,6881,0.976295,0.24529635595534308,7.684168522465949,6.405228458030842,13.137580999807792,6.735193884069289,6.368968236311578,1,0,0,0,6
59.166.0.3,149.171.126.0,3523,30390,0.898231,0.01882175424058776,8.394359263653207,4.442651256490317,10.165890277802454,5.738260581203287,6.161577411431269,1,0,0,0,6
59.166.0.6,149.171.126.1,8920,7166,0.941856,0.044973365642731154,8.28337328485442,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,6
59.166.0.0,149.171.126.9,44105,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.5,149.171.126.6,10021,25524,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.1,65266,25,0.083157,0.4054651081081644,5.241747015059643,4.553876891600541,10.612680311514541,6.071670906774416,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.3,13282,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,64675,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,60583,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,6
59.166.0.6,149.171.126.2,45638,5664,0.929808,0.020782539182528505,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,6
59.166.0.8,149.171.126.0,50497,80,0.865509,0.7055697005585024,3.4101007289757224,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.3,19057,17063,0.91477,0.0168571170664229,8.65968286787896,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,6
59.166.0.7,149.171.126.3,26008,22206,0.936287,0.037295784743696894,8.254035981030212,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,6
59.166.0.9,149.171.126.5,52472,25,0.080385,0.019802627296179712,8.434028950155469,4.532599493153256,10.615333810528558,6.09577559952185,6.266592382621285,1,0,0,0,6
59.166.0.0,149.171.126.1,53244,51307,0.927509,0.03343477608623739,8.185694448764611,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,6
59.166.0.4,149.171.126.2,15102,13921,0.38665,0.004987541511039074,8.881975184248867,3.6109179126442243,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,6
59.166.0.0,149.171.126.6,21756,25,0.082717,0.02664193094642118,8.155500387908306,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.7,58014,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,36707,13582,0.954152,0.42133845726445457,3.667858529494857,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.5,5864,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,56786,6881,0.977353,2.3988039507345884,4.881809998974584,7.1785454837637,13.928979412018608,6.7523648997116315,6.36776706209007,1,0,0,0,6
59.166.0.6,149.171.126.0,34780,21,0.575752,0.0295588022415444,7.984235562679199,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,2210,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,9413,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.6,51939,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,54242,21,0.588423,0.20863886511132804,5.155680605588951,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,58431,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,16647,5190,0.669095,0.28065745751481647,4.662856584863851,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,6
59.166.0.1,149.171.126.3,41872,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,38343,80,0.857914,0.7784070245107687,3.3380689236958574,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.6,2430,1115,0.407839,0.3184537311185346,5.0477169711421155,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.9,31110,80,0.857914,0.7193021380367964,3.44646910941891,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.0,4711,21883,0.882121,0.009950330853168083,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,6
59.166.0.1,149.171.126.9,54921,57468,0.924941,0.020782539182528505,8.56390409790304,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.1,40939,45548,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.2,21983,80,0.983672,0.764071518896644,6.852320902135982,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,6
59.166.0.9,149.171.126.4,14167,21,0.579318,0.8441500540964727,3.766587392179023,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,35642,35707,0.900953,0.01882175424058776,8.370267227630181,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,6
59.166.0.4,149.171.126.4,45572,6881,0.975521,1.829055253971752,4.907324306350131,6.555356891810665,13.27206015331068,6.7193330995741505,6.373214997397084,1,0,0,0,6
59.166.0.4,149.171.126.2,28574,13640,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.0,61679,21,0.575752,0.6450068052320104,4.586295606522276,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,11184,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,46532,12378,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.6,54509,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,41205,39914,0.39974,0.004987541511039074,8.881975184248867,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,6
59.166.0.3,149.171.126.1,11280,21,0.584461,0.596085467716814,4.7669864131484,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,28172,28559,0.895717,0.013902905168991422,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,6
59.166.0.3,149.171.126.2,10496,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,10716,40486,0.85727,0.04018178963283183,5.836164834478635,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.2,44142,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,45382,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.2,63259,25,0.083251,0.4498009219282161,5.114953014231776,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.1,13042,38725,0.88899,0.08617769624105233,6.791096611112322,4.394449154672439,9.997114498314753,5.618678368577606,6.08191168738921,1,0,0,0,6
59.166.0.5,149.171.126.0,5184,3076,0.936214,0.11064652008706366,7.044293897242643,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,6
59.166.0.7,149.171.126.9,62369,21,0.60057,0.3576744442718159,4.191414994902214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,36622,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,24335,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.6,31253,33523,0.939415,0.06485097231961631,7.778655136967521,5.081404364984463,11.249207284371794,6.176101130492177,6.31375462638723,1,0,0,0,6
59.166.0.1,149.171.126.1,53887,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.0,35310,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.3,43074,21,0.60057,0.6216511788548753,3.51102587104323,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,62202,20995,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.1,33145,21,0.5846,1.0324724861635648,3.980508377492381,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,14609,38567,0.918768,0.030529205034822874,8.059051829810098,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,6
59.166.0.0,149.171.126.1,33994,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,50405,21,0.575601,0.019802627296179712,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,57728,21,0.575752,1.0224509277025458,3.9207488641489237,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,9046,21,0.575752,1.694330379452063,3.035262409984798,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,44943,21,0.577641,0.019802627296179712,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,28982,23027,0.954152,0.3527673191077153,3.877044819217029,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.1,21057,21794,0.944002,0.17563256864315802,6.855320983373883,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,6
59.166.0.4,149.171.126.7,44267,21,0.642466,0.128393214768399,4.484032992678912,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,29837,1439,0.904026,0.012916225266546328,8.797304369082731,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,6
59.166.0.3,149.171.126.7,5051,25,0.082863,0.028587456851912555,8.084062694217993,4.553876891600541,10.616216747823795,6.075199284689774,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.0,25613,61600,0.915429,0.07232066157962612,7.291429117314762,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,6
