src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.8,23237,143,0.657784,0.5749265491725143,5.768871840925732,5.517452896464707,10.035261151145571,4.532599493153256,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.5,57643,46607,0.854678,0.0760346862759976,5.182991752705783,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.6,50125,25,0.083198,0.42264993286226527,5.191328993315391,4.553876891600541,10.612188149189475,6.07117986811943,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.8,63089,21,0.5846,0.636576829071551,4.679735517108683,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,49253,80,0.857914,0.7236763855947682,3.438230672098533,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.7,38510,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,38776,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,28526,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,28035,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.7,27099,25399,0.924022,0.06765864847381481,7.3960723322355815,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,6
59.166.0.0,149.171.126.1,13371,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,7725,143,0.662047,0.030529205034822874,8.987321812850125,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.7,57383,25,0.080614,0.27307592006241876,5.683558103838724,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,6
59.166.0.3,149.171.126.9,49942,21,0.579318,0.22314355131420976,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,12620,38056,0.900951,0.012916225266546328,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,6
59.166.0.4,149.171.126.3,31206,5190,0.528277,0.005982071677547464,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,6
59.166.0.6,149.171.126.5,18643,17092,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.9,10886,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.6,14742,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,44169,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,23026,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.6,44648,7445,0.364608,0.004987541511039074,8.881975184248867,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,6
59.166.0.5,149.171.126.2,63062,21,0.530806,0.4074631107708374,4.001460191096661,3.332204510175204,7.4318919168078,4.1513315011758865,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,4718,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,19596,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,2304,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.4,149.171.126.2,57726,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.0,2805,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,43702,3789,0.888401,0.028587456851912555,7.897540001304674,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.6,4282,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,5610,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.3,53870,56276,0.935118,0.04783732941416013,8.020210091969396,5.0106352940962555,11.134953921170986,6.133165080939017,6.308701673007873,1,0,0,0,6
59.166.0.9,149.171.126.2,27444,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,20535,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.5,25858,22,0.577838,0.5527350268432003,5.113863455902692,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,6
59.166.0.1,149.171.126.5,34531,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,2706,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.8,34696,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,59179,16241,0.954152,0.014888612493750654,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.3,27960,55594,0.939609,0.22713557258374723,6.351843408069205,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,6
59.166.0.3,149.171.126.3,58055,13993,0.854809,0.044973365642731154,5.721451539945092,2.70805020110221,7.6984827878809465,5.065303835589914,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.6,56994,20205,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.4,25072,64748,0.936038,0.04974209189481407,7.959885522024643,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.1,149.171.126.4,26941,22,0.506639,0.020782539182528505,9.400649782005353,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,6
59.166.0.3,149.171.126.9,13701,21,0.642466,0.06297479916138844,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,13603,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.4,149.171.126.2,50349,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.6,44340,4825,0.915365,0.02176149178151269,8.401904768998266,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,6
59.166.0.9,149.171.126.0,39236,45492,0.910913,0.014888612493750654,8.743159421940549,4.553876891600541,10.374646763839655,5.8342506708981015,6.198484600621338,1,0,0,0,6
59.166.0.7,149.171.126.1,13982,28001,0.862188,0.044973365642731154,5.721451539945092,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.2,13000,21,0.579081,0.22314355131420976,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,5535,13224,0.034602,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.6,55793,14581,0.929103,0.0344014267173324,8.08891263626699,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,6
59.166.0.5,149.171.126.0,46059,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.2,14691,21,0.579318,0.008959741371471904,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,33313,80,0.983395,0.7631395523799803,6.85957824610929,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,6
59.166.0.9,149.171.126.6,17762,21,0.583417,0.6836017677164139,3.910615295068686,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,25989,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,63218,62821,0.855986,0.3357576956833441,3.5859526135539443,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.7,49271,31927,0.905351,0.012916225266546328,8.797304369082731,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,6
59.166.0.2,149.171.126.6,29439,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,40610,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,2661,33407,0.924144,0.02273948696948943,8.4359171147224,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,6
59.166.0.0,149.171.126.3,17524,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,55327,6881,0.516332,0.04018178963283183,6.7217488931366836,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.7,30685,21,0.583278,0.8675205675047257,3.576757855983985,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,1054,23815,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.5,26669,21,0.575601,1.68510181635509,3.0460388588041503,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,23958,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.8,149.171.126.9,29305,5190,0.541022,0.0246926125903715,7.518064181233078,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.4,149.171.126.5,61633,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.5,38024,21,0.60057,0.054488185284069734,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,44387,21,0.577641,0.2523139286139896,5.582775605528466,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,47831,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,19173,80,0.857914,0.9783261227936076,3.0094925650038333,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.2,11200,43926,0.939313,0.04210117601863539,8.130456262120568,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,6
59.166.0.2,149.171.126.1,8272,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,58030,22,0.510716,1.5262736711733316,4.254550585680338,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,6
59.166.0.7,149.171.126.5,53821,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,36342,5190,0.832957,0.748581887448046,4.547088332968219,4.653960350157523,10.044856897998653,5.404927101606295,5.9003507357207825,1,0,0,0,6
59.166.0.7,149.171.126.8,1950,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.5,19574,17680,0.923722,0.01882175424058776,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,6
59.166.0.6,149.171.126.6,59479,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,43820,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,22710,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,18602,21,0.580176,2.6282130278605806,1.8393172870689898,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,57122,35231,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.1,32131,5190,0.850455,0.011928570865273802,8.753739851700624,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,6
59.166.0.0,149.171.126.7,44187,5190,0.665051,0.07417939817425151,6.032089120541976,3.4965075614664802,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,6
59.166.0.9,149.171.126.5,26807,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,29259,80,0.865509,0.7227059828014898,3.37765191667963,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.9,15353,14053,0.374847,0.007968169649176874,8.412054873292933,3.6109179126442243,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,6
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,24139,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,23855,80,0.857914,0.7875478559814296,3.32183612230552,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.6,12068,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.7,1630,37411,0.93276,0.037295784743696894,8.168292460960124,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,6
59.166.0.0,149.171.126.5,43246,5190,0.538791,0.316998126785834,4.982044566718995,4.007333185232471,8.448271745949816,4.47058002735431,4.440357427675401,1,0,0,0,6
59.166.0.8,149.171.126.2,44830,25,0.083329,0.20294084399669032,6.037340416461561,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.8,28823,60111,0.361905,0.12133228516752496,4.143380791353162,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.1,38031,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,17993,21,0.584461,0.023716526617316044,8.283830939823506,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,59995,33157,0.045338,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.0,149.171.126.3,57274,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,48839,38312,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.6,24242,60110,0.938701,0.04688358589885042,8.020489602983355,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,6
59.166.0.5,149.171.126.2,20063,63208,0.928501,0.030529205034822874,8.278043185321577,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,6
59.166.0.0,149.171.126.7,21725,1245,0.911261,0.01587334915629015,8.635153989049803,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,6
59.166.0.4,149.171.126.8,39823,8874,0.357542,0.0889262091944015,6.015186325176353,3.6635616461296463,8.87640491500694,5.243972330857575,5.579911020890189,1,0,0,0,6
59.166.0.0,149.171.126.9,30801,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,1353,25,0.083047,0.04305948946044697,7.667328402752471,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.8,48868,46671,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.7,149.171.126.0,44274,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,45843,21,0.5846,0.0889262091944015,6.930011145604847,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,47352,53397,0.918525,0.03825871211709034,7.94502848143573,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.1,149.171.126.0,49576,47511,0.902113,0.0168571170664229,8.574540476296706,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,6
59.166.0.8,149.171.126.9,45629,21,0.580273,0.4034631054374913,4.925955204815212,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,36123,36874,0.388608,0.014888612493750654,7.783640596221253,3.6109179126442243,8.751632702472298,5.173635591717803,5.104186788926418,1,0,0,0,6
59.166.0.0,149.171.126.9,18058,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
